FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
72.05831881523783,130.6655183007069,50.053013135051586,44.5127449483238,41.44112200895133,92.09840871713672,128.18675170223955,-0.8803627097448171
71.88248693371405,128.7289664706362,50.21771182154643,44.25147045349142,41.0270098080562,92.18856784542305,128.1980765320156,-0.8801014387703353
71.99423824034264,129.40606982357258,50.32594063939179,44.19632340814228,41.05430882725058,92.25971106088076,128.20826887881404,-0.8795362948933018
72.07481441630839,130.49546284121533,50.22334657545261,44.30669106732805,41.17887794452552,92.2837399547927,128.22744199093265,-0.8794126654039716
72.19733297467755,129.0659165570938,50.09101191790735,44.596021960595245,41.35099015007297,92.31536595931343,128.24469779183937,-0.8796313988635744
72.2275996772098,130.52932490138443,50.07191072611661,44.736419764535725,41.53589113506567,92.33382936338208,128.25022801265544,-0.8801032589772171
72.15483970948881,131.266392411246,49.94471965350495,44.67277778808215,41.4723020215591,92.31044642704387,128.2452052113899,-0.8800329330794954
72.16935573853993,129.0397531701214,49.840247688154456,44.43550000927393,41.33507181940319,92.26940178433948,128.25068469025092,-0.8798046397715458
72.11242016468594,130.51577785310926,49.90622291933901,44.22195000834653,40.99156463746287,92.25246160590552,128.25561622122584,-0.8797641757943913
72.04117814821736,130.99420006779832,49.83560062740511,43.979755007511876,41.482408173716586,92.26721544531497,128.26005459910326,-0.8795627582149521
72.16706033339563,129.0547800610185,50.1720405646646,43.83177950676069,41.97416735634493,92.29049390078347,128.26404913919293,-0.8792714823934569
72.23035430005606,130.45930205491666,50.124836508198136,43.708601556084616,41.866750620710434,92.29144451070513,128.27764422527363,-0.8790643341541112
72.03731887005046,130.033371849425,50.16235285737832,43.77774140047615,41.7000755586394,92.26230005963463,128.28987980274627,-0.8787129007387
72.0235869830454,128.81003466448252,49.926117571640496,44.06996726042854,41.900068002775456,92.21607005367116,128.30089182247164,-0.87905661066483
72.13122828474087,130.23903119803427,49.773505814476444,44.33297053438569,41.81006120249791,92.14446304830403,128.29080264022448,-0.879255949598347
72.10810545626678,129.37512807823083,49.8361552330288,44.29967348094712,41.729055082248124,92.07001674347363,128.28172237620203,-0.8792153546385123
72.06729491064011,128.91761527040774,49.762539709725914,44.199706132852405,41.886149574023314,92.04301506912626,128.27355013858184,-0.8792338191746611
72.1805654195761,130.13585374336697,49.82628573875332,44.05973551956717,41.99753461662098,92.05871356221363,128.26619512472365,-0.879140437257195
72.24250887761849,128.60226836903027,49.88365716487799,43.96376196761046,42.247781154958886,92.12284220599226,128.2695756122513,-0.8787263935314755
72.19825798985664,129.88204153212723,49.96529144839019,43.987385770849414,42.363003039462996,92.21055798539302,128.27261805102614,-0.878628754178328
72.30843219087097,130.2538373789145,49.858762303551174,44.23864719376447,42.09670273551669,92.27950218685373,128.28535624592354,-0.8786508787604952
72.34758897178388,128.86845364102305,49.732886073196056,44.384782474388025,42.09703246196503,92.32155196816836,128.28682062133117,-0.8789457908844457
72.46283007460549,129.74160827692074,49.84959746587645,44.366304226949225,42.18732921576852,92.34939677135154,128.27813855919806,-0.8789362117960011
72.45654706714494,128.37744744922867,50.024637719288805,44.09967380425431,41.86859629419167,92.36445709421639,128.27032470327825,-0.878872590616401
72.29089236043045,129.1797027043058,50.092173947359925,43.82970642382888,41.7617366647725,92.34801138479476,128.26329223295042,-0.8782653315547609
72.20180312438741,130.24173243387523,49.94295655262393,43.53673578144599,41.24556299829525,92.3432102463153,128.2769630096554,-0.8779937983992848
72.37162281194867,128.5175591904877,49.968660897361545,43.32306220330139,41.19100669846573,92.35888922168377,128.28926670868984,-0.8775844185593563
72.1744605307538,130.05580327143892,49.891794807625395,43.27075598297125,41.09190602861915,92.4130002995154,128.31034003782085,-0.8773809767034206
72.17701447767843,130.27022294429503,49.94261532686286,43.27368038467413,40.61271542575723,92.49170026956386,128.32930603403878,-0.8769228790330786
72.22931302991059,128.75320064986553,49.88835379417657,43.39631234620671,40.7414438831815,92.58253024260749,128.3563754306349,-0.8768955911297708
72.29638172691952,129.917880584879,49.739518414758905,43.476681111586046,40.507299494863354,92.68427721834674,128.3707378875714,-0.8769260320167938
72.38674355422756,129.85609252639108,49.65556657328302,43.48901300042744,40.52656954537702,92.79584949651206,128.37366409881426,-0.8771184288151144
72.20806919880481,128.60048327375196,49.76000991595472,43.3201117003847,40.353912590839315,92.92626454686085,128.37629768893282,-0.8771265859336029
72.31726227892433,129.75043494637677,49.63400892435925,43.07810053034623,40.418521331755386,93.07363809217476,128.37866792003953,-0.8769139273402426
72.23553605103189,128.0253914517391,49.67060803192333,42.8502904773116,40.72666919857985,93.23627428295728,128.39080112803558,-0.8769425346062184
72.0519824459287,129.1228523065652,49.853547228730996,42.76526142958045,40.94400227872186,93.39264685466156,128.41172101523202,-0.8767482811455966
72.13678420133584,129.69056707590866,49.6481925058579,42.818735286622406,40.90960205084968,93.50338216919542,128.4305489137088,-0.8767384530310369
72.14310578120227,127.9415103683178,49.68337325527211,43.046861757960166,41.16864184576471,93.55304395227589,128.43749402233792,-0.8772246077279333
72.28879520308205,129.477359331486,49.5850359297449,43.22217558216415,41.63177766118824,93.5377395570483,128.43374462010414,-0.87744214695514
72.19991568277385,129.96962339833743,49.69653233677041,43.179958023947734,41.688599895069416,93.47396560134348,128.43037015809372,-0.877307932259626
71.97992411449647,128.2426610585037,49.72687910309337,43.071962221552965,41.55973990556247,93.41656904120913,128.43733314228436,-0.8772971390336635
71.97193170304682,129.62839495265334,49.824191192784035,42.90476599939767,41.983765915006224,93.38491213708822,128.45359982805593,-0.8770674251302971
71.97473853274214,129.595555457388,49.71177207350563,42.6942893994579,41.4753893235056,93.3864209233794,128.46823984525034,-0.8769156826172674
72.13726467946792,127.97599991164921,49.72059486615506,42.67486045951211,41.52785039115504,93.42777883104146,128.4914158607253,-0.8768341143555406
72.25353821152113,129.1983999204843,49.83853537953955,42.8073744135609,41.48506535203954,93.49500094793731,128.51227427465278,-0.8765957029199866
72.35818439036902,128.67855992843587,49.754681841585594,43.01663697220481,41.63655881683559,93.56550085314359,128.5310468471875,-0.8767661326279879
72.46236595133212,127.47070393559228,49.609213657427034,43.17497327498433,41.68290293515203,93.63895076782923,128.53794216246874,-0.877084519365189
72.5461293561989,128.90363354203305,49.718292291684335,43.1774759474859,41.83461264163683,93.7150556910463,128.54414794622187,-0.8774260674286701
72.86151642057901,127.51327018782975,49.6564630625159,43.01972835273731,41.69115137747315,93.78355012194167,128.54973315159967,-0.8774034606858031
73.13536477852111,127.40194316904677,49.750816756264314,42.73775551746358,41.47203623972584,93.87519510974751,128.5647598364397,-0.8775481146172228
73.39182830066899,128.2317488521421,49.97573508063789,42.45397996571723,41.28483261575326,93.98767559877275,128.58828385279574,-0.8772933031555006
73.54264547060208,126.57857396692789,49.898161572574104,42.48858196914551,41.296349354177934,94.11890803889548,128.61945546751616,-0.8770089728399505
73.75838092354186,127.9407165702351,49.658345415316695,42.78972377223096,41.09671441876014,94.25701723500593,128.64750992076455,-0.8769730755559555
73.92254283118768,128.1766449132116,49.54251087378503,43.21075139500786,40.93704297688413,94.36131551150534,128.6727589286881,-0.8773807680003599
74.16028854806892,126.75898042189043,49.658259786406525,43.33967625550707,40.87333867919572,94.4351839603548,128.6854830358193,-0.8776926912003239
74.26425969326202,128.15308237970137,49.832433807765874,43.38570862995637,41.17600481127615,94.52166556431933,128.69693473223737,-0.8778084220802915
74.39783372393582,127.37777414173124,49.799190426989284,43.26713776696073,40.95840433014853,94.6194990078874,128.70724125901364,-0.8776375798722623
74.30805035154224,126.46999672755811,49.57927138429036,43.260423990264655,41.08256389713368,94.73754910709866,128.72651713311228,-0.877483821885036
74.53724531638801,127.8829970548023,49.84134424586132,43.36438159123819,41.114307507420314,94.8737941963888,128.74386541980104,-0.8772904396965324
74.58352078474921,126.43469734932208,49.98720982127519,43.61794343211437,40.87287675667828,94.99641477674992,128.76947887782094,-0.8770613957268792
74.5151687062743,126.40122761438987,49.84848883914767,43.946149088902935,40.56558908101046,95.07677329907493,128.79253099003884,-0.8774052561541913
74.48365183564687,127.92110485295088,49.6236399552329,44.301534180012645,40.55903017290941,95.09909596916744,128.80327789103495,-0.8776597305387721
74.63528665208217,126.27899436765578,49.65127595970961,44.45138076201138,40.77312715561847,95.0891863722507,128.80295010193146,-0.8779987574848949
74.71175798687395,127.29109493089021,49.63614836373864,44.33624268581024,40.78581444005662,95.08026773502563,128.7926550917383,-0.8780288817364054
74.57058218818655,128.53198543780118,49.74253352736478,44.20261841722922,40.76723299605096,95.05224096152307,128.78338958256447,-0.8777809935627647
74.56352396936789,127.02878689402107,49.8582801746283,44.0323565755063,41.040509696445866,95.00701686537076,128.785050624308,-0.8773928942064882
74.56717157243109,128.39590820461896,49.962452157165465,44.05912091795567,40.97645872680128,94.97631517883369,128.7865455618772,-0.8769886047858394
74.54045441518798,128.85631738415708,49.866206941448915,44.2732088261601,41.108812854121155,94.96868366095032,128.7878910056895,-0.8768997443072555
74.41640897366918,127.73068564574136,49.78958624730402,44.69588794354409,41.57793156870904,94.97181529485529,128.79910190512052,-0.8772047698765298
74.58476807630227,128.93761708116722,49.650627622573616,45.126299149189684,41.77013841183814,94.94463376536976,128.79919171460847,-0.8778092928888769
74.68629126867205,127.27385537305051,49.83556486031625,45.35366923427071,41.60312457065432,94.90017038883279,128.78927254314763,-0.8779683635999892
74.54766214180485,128.81646983574547,49.95200837428463,45.42830231084364,41.212812113588896,94.8401533499495,128.77034528883286,-0.8777815272399903
74.68289592762437,129.26482285217094,49.95680753685617,45.385472079759275,41.01153090223001,94.79613801495455,128.76331075994958,-0.8778883745159912
74.57460633486194,127.56834056695385,49.96112678317055,45.55692487178335,41.08037781200701,94.7665242134591,128.75697968395463,-0.8777645370643921
74.69714570137575,128.75150651025848,50.0250141048535,45.74123238460501,41.812340030806304,94.7598717921132,128.75128171555917,-0.8775980833579529
74.75743113123818,128.55635585923264,50.032512694368144,46.02710914614451,42.49110602772567,94.77388461290188,128.74615354400325,-0.8775582750221577
74.87168801811437,127.44072027330937,49.98926142493133,46.484398231530065,43.7819954249531,94.76649615161169,128.74153818960292,-0.8780174475199418
74.99451921630293,129.40664824597843,49.920335282438195,46.86595840837706,44.15379588245779,94.74984653645052,128.72738437064262,-0.8784307027679475
74.85506729467264,129.4759834213806,49.96830175419438,47.119362567539355,44.71841629421201,94.75486188280547,128.70464593357838,-0.8790226324911528
74.95956056520538,127.86838507924254,50.11147157877494,47.137426310785415,44.85657466479081,94.75937569452492,128.67418134022054,-0.8794453692420375
74.82360450868484,129.6715465713183,50.19032442089744,47.033683679706876,45.48091719831173,94.74343812507243,128.6567632061985,-0.8794408323178338
74.92124405781635,129.90439191418645,50.061291978807695,46.93031531173619,46.33282547848056,94.68909431256519,128.65108688557865,-0.8790517490860503
74.75911965203471,128.1339527227678,50.16516278092693,46.87728378056257,46.64954293063251,94.59018488130866,128.64597819702078,-0.8788115741774453
74.83320768683124,129.110557450491,50.10864650283423,46.92955540250631,46.93458863756926,94.46116639317779,128.6413803773187,-0.8787604167597007
74.99988691814812,127.6995017054419,49.98778185255081,47.08659986225568,47.42112977381234,94.31504975386001,128.62724233958684,-0.8788793750837306
74.87989822633331,127.25955153489771,50.059003667295734,47.13793987603011,47.44901679643111,94.143544778474,128.59451810562814,-0.8790964375753575
74.96190840369998,128.74359638140794,50.03310330056616,47.014145888427095,47.684115116788,93.9491903006266,128.56506629506532,-0.8789067938178218
75.02571756332999,127.12923674326714,50.039792970509545,46.782731299584384,47.7057036051092,93.74427127056394,128.5285596655588,-0.8787911144360395
74.98314580699699,128.60631306894044,50.03581367345859,46.56445816962595,47.69513324459828,93.51984414350756,128.5057036990029,-0.8785770029924356
74.96483122629729,128.9756817620464,50.04223230611273,46.35801235266335,47.665619920138454,93.28785972915679,128.4851333291026,-0.878549302693192
75.13834810366757,127.41811358584177,50.048009075501454,46.302211117397015,47.69905792812461,93.04907375624111,128.46661999619235,-0.8782493724238727
74.96451329330081,129.31630222725758,50.01320816795131,46.36199000565731,47.49915213531215,92.814166380617,128.44995799657312,-0.8779244351814854
75.00806196397073,129.62467200453182,50.01188735115618,46.52579100509158,47.25923692178093,92.57274974255529,128.4449621969158,-0.8778519916633369
75.07725576757366,127.91220480407864,50.02069861604056,46.80321190458242,47.413313229602835,92.33547476829976,128.44046597722422,-0.8780067924970033
