FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
69.9345305709409,135.05267849998393,46.79071449904873,42.68494135537384,45.570007734962914,-0.9600342482729858,43.16196838374553,28.741553455683597,132.24859052988344,121.94458826448349,-0.7049768424864629,96.55640059264125,44.07463456608783,61.64963449663637
69.9510775138468,134.21741064998554,46.47164304914386,42.996447219836455,45.56300696146662,-0.9598308234456873,43.225771545370975,28.767398110115238,132.2837314768951,121.98012943803514,-0.7048791582378167,96.16076053337713,44.12717110947905,61.754671046972724
70.08596976246211,134.115669584987,46.47447874422947,42.8968024978528,45.546706265319955,-0.9601477411011184,43.19319439083388,28.800658299103716,132.30535832920557,121.98211649423163,-0.7055912424140349,96.00468448003942,44.154453998531146,61.92920394227546
70.1073727862159,135.0741026264883,46.57703086980653,42.967122248067525,45.53203563878796,-0.9605329669910065,43.10387495175049,28.830592469193345,132.33482249628503,121.96390484480847,-0.7063321181726314,96.18421603203548,44.21900859867803,61.97628354804792
70.05663550759431,133.49669236383946,46.589327782825876,42.01041002326077,45.51883207490916,-0.9607796702919058,43.03348745657544,28.85753322227401,132.35134024665652,121.94751436032762,-0.7062989063553683,96.54579442883193,44.237107738810224,61.89865519324312
70.05097195683487,134.37702312745552,46.84039500454329,42.30936902093469,45.49694886741825,-0.9609017032627152,43.000138710917895,28.871779900046608,132.35620622199087,121.94276292429485,-0.7066690157198314,96.99121498594873,44.2533969649292,61.7687896739188
69.7358747611514,135.37932081470996,46.80635550408896,42.31843211884122,45.49725398067642,-0.9609115329364436,42.99012483982611,28.884601910041948,132.37058559979178,121.94848663186538,-0.7067021141478483,97.41209348735384,44.23805726843628,61.61191070652692
69.98228728503625,133.34138873323894,46.86571995368007,42.3565889069571,45.487528582608775,-0.9608203796427992,43.0011123558435,28.906141719037752,132.3935270398126,121.94363796867884,-0.7066319027330635,97.82088413861845,44.17425154159265,61.470719635874225
70.00405855653263,133.11724985991503,46.62914795831206,42.67093001626139,45.488775724347896,-0.9606383416785192,43.04100112025915,28.925527547133978,132.40417433583133,121.97927417181097,-0.7065687124597572,98.20879572475661,44.13682638743339,61.3836476722868
69.75365270087936,132.92552487392354,46.91623316248085,42.52383701463525,45.46989815191311,-0.9603745075106673,43.09690100823324,28.922974792420582,132.4037569022482,121.97134675462988,-0.7060118412137814,98.60791615228095,44.12314374869005,61.475282905058116
69.86828743079143,132.82297238653118,47.194609846232765,42.64145331317172,45.4529083367218,-0.9600370567596006,43.177210907409915,28.940677313178526,132.42338121202337,121.98421207916688,-0.7059106570924032,98.98712453705285,44.26082937382104,61.7277546145523
69.73145868771228,133.45067514787806,47.18514886160949,42.62730798185455,45.43761750304962,-0.9600333510836405,43.24948981666893,28.956609581860675,132.45104309082103,121.9857908712502,-0.7060195913831628,99.33841208334756,44.48474643643893,62.08497915309707
69.92831281894105,132.00560763309025,47.12663397544854,43.0345771836691,45.43385575274466,-0.9603300159752765,43.234540835002036,28.980948623674607,132.48593878173892,121.97721178412519,-0.7061176322448466,99.68457087501281,44.69627179279504,62.486481237787366
69.98548153704695,133.18504686978122,47.24397057790369,42.71111946530219,45.4204701774702,-0.9607970143777489,43.14108675150183,28.992853761307146,132.53734490356504,121.94949060571267,-0.706905869020362,100.03611378751152,44.81664461351553,62.81783311400863
69.92693338334226,134.0365421828031,47.569573520113316,42.73000751877197,45.408423159723185,-0.9612173129399739,43.07697807635165,29.003568385176433,132.52361041320853,121.92454154514141,-0.7082152821183257,100.35250240876037,44.91498015216398,62.98604980260776
70.02424004500803,133.00288796452278,47.53261616810198,42.86700676689477,45.397580843750866,-0.9613955816459765,43.029280268716484,29.00321154665879,132.47124937188767,121.89208739062727,-0.7081937539064932,100.54725216788432,44.83348213694758,62.98744482234698
69.91181604050722,135.11259916807052,47.07935455129178,42.71030609020529,45.39782275937578,-0.9614560234813788,43.00635224184484,29.01289039199291,132.4341244346989,121.87287865156455,-0.7078743785158439,100.50252695109589,44.81013392325283,62.938700340112284
69.8906344364565,135.96133925126347,47.0714190961626,42.799275481184765,45.3880404834382,-0.9613104211332409,43.00571701766035,29.02160135279362,132.410711991229,121.8555907864081,-0.7071869406642595,100.33227425598629,44.839120530927545,62.87483030610105
69.99157099281085,134.22520532613711,47.314277186546335,42.81934793306629,45.38923643509438,-0.9610793790199168,43.03514531589432,29.039441217514256,132.3896407921061,121.83003170776729,-0.7061682465978335,100.19904683038766,44.97520847783479,62.76734727549095
69.74241389352976,135.2526847935234,47.36284946789171,43.427413139759665,45.39031279158495,-0.9607714411179251,43.09163078430489,29.02549709576283,132.38067671289548,121.83702853699056,-0.7058514219380501,100.18914214734889,45.147687630051315,62.70061254794186
69.90817250417678,135.79741631417107,47.69656452110254,43.4346718257837,45.411281512426456,-0.9603942970061327,43.162467705874406,29.022947386186548,132.40260904160593,121.8533256832915,-0.705566279744245,100.32022793261399,45.16291886704619,62.80055129314767
69.92735525375909,134.69767468275396,47.596908068992285,43.27120464320533,45.42015336118381,-0.9599548673055194,43.25622093528696,29.030652647567894,132.39234813744534,121.85799311496235,-0.7047096517698205,100.4882051393526,45.28662698034157,63.0404961638329
70.00461972838318,135.73790721447855,47.43721726209306,42.9840841788848,45.418138025065424,-0.9600593805749674,43.28059884175827,29.287587382811104,132.4331133237008,121.89219380346611,-0.7050386865928384,100.69938462541734,45.40796428230742,63.37644654744961
69.79415775554486,134.9741164930307,47.333495535883756,42.985675760996315,45.42632422255888,-0.9605534425174707,43.21253895758244,29.52882864452999,132.50980199133073,121.8929744231195,-0.7060348179335546,100.9194461628756,45.53716785407668,63.66880189270464
69.27474197999037,134.53670484372762,47.45014598229538,43.34710818489668,45.433691800302995,-0.9608980982657236,43.1312850618242,29.485945780076992,132.52882179219768,121.86367698080754,-0.7067313361401992,101.14750154658803,45.683451068669015,63.85192170343418
69.09726778199133,135.78303435935484,47.775131384065844,43.07239736640702,45.440322620272696,-0.9611082884391512,43.068156555641785,29.43735120206929,132.45593961297791,121.84730928272678,-0.7071582025261792,101.32275139192922,45.80510596180211,63.82672953309076
68.55754100379221,134.55473092341936,47.64761824565926,43.015157629766314,45.42629035824543,-0.9611974595952361,43.04134090007761,29.313616081862364,132.40034565168014,121.82257835445411,-0.7071423822735613,101.3004762527363,45.7945953656219,63.71405657978168
68.28178690341298,134.5692578310774,47.59285642109334,43.02364186678969,45.42366132242089,-0.9612777136357125,43.03720681006985,29.202254473676128,132.36031108651213,121.82032051900869,-0.7071281440462052,101.10042862746266,45.735135829059715,63.612650921803514
67.87360821307168,135.50233204796967,47.85357077898401,43.001277680110725,45.411295190178805,-0.9613499422721412,43.04348612906286,29.122029026308514,132.3442799778609,121.82828846710782,-0.7067153296415847,100.79038576471639,45.76162224615375,63.53138582962316
67.71624739176451,134.0020988431727,48.13821370108561,42.85114991209965,45.39016567116093,-0.9610149480449272,43.07913751615657,29.03982612367766,132.31985198007482,121.83545962039705,-0.7062437966774262,100.43134718824476,45.81546002153837,63.47824724666084
67.36462265258805,134.33188895885542,47.93439233097705,42.456034920889685,45.37114910404483,-0.9607134532404344,43.13122376454091,28.955843511309894,132.29786678206733,121.83191365835734,-0.7052194170096836,100.05821246942028,45.843914019384535,63.49042252199476
67.35816038732925,135.14870006296988,48.07095309787935,42.17043142880072,45.354034193640345,-0.9602421079163911,43.208101388086824,28.880259160178905,132.2780801038606,121.8287222925216,-0.7038974753087153,99.68239122247826,45.80952261744608,63.55138026979528
67.04234434859633,133.38383005667288,48.20385778809141,42.16338828592065,45.33863077427631,-0.9600178971247519,43.28729124927814,28.812233244161014,132.27027209347452,121.83585006326945,-0.7036077277778437,99.30415210023044,45.80857035570147,63.72624224281576
66.8781099137367,133.6354470510056,48.38347200928227,41.99704945732858,45.32476769684868,-0.9602161074122767,43.27856212435033,28.751009919744913,132.28324488412707,121.81226505694251,-0.7032469550000593,98.9337368902074,45.78771332013132,63.91361801853418
66.74029892236302,134.33190234590504,48.59512480835404,42.12734451159572,45.312290927163815,-0.9605944966710491,43.1907059119153,28.69590892777042,132.28492039571435,121.77103855124825,-0.7036222595000534,98.56036320118666,45.65894198811819,63.992256216680765
66.59626903012672,133.50871211131454,48.79561232751864,42.124610060436154,45.311061834447436,-0.9608350470039442,43.11163532072378,28.65631803499338,132.22642835614292,121.73393469612343,-0.7039600335500481,98.194326881068,45.59304778930637,63.96303059501269
66.29664212711404,134.8678409001831,48.91605109476678,42.152149054392545,45.309955651002696,-0.9610515423035497,43.0604717886514,28.610686231494043,132.13378552052862,121.74054122651108,-0.7040640301950433,97.83489419296119,45.58374301037573,63.80672753551141
66.30697791440264,134.6710568101648,48.9744459852901,42.36693414895329,45.30896008590243,-0.9610463880731948,43.034424609786264,28.56961760834464,132.12040696847575,121.75648710385998,-0.704357627175539,97.51140477366506,45.52536870933815,63.636054781960276
66.08628012296238,133.4039511291483,49.2570013867611,42.31024073405796,45.29806407731219,-0.9609417492658753,43.04098214880764,28.542655847510176,132.1183662716282,121.79083839347398,-0.703721864457985,97.21026429629856,45.50283183840434,63.44244930376425
65.86765211066614,134.6935560162335,49.34130124808499,41.749216660652166,45.29825766958098,-0.9607475743392877,43.07688393392688,28.50839026275916,132.14652964446537,121.83175455412658,-0.7033496780121865,96.9792378666687,45.492548654563905,63.308204373387824
65.83088689959953,134.35420041461015,49.64717112327649,41.454294994586945,45.288431902622875,-0.9605728169053589,43.13919554053419,28.477551236483244,132.20187668001884,121.85857909871392,-0.7031147102109678,97.03131408000183,45.443293789107514,63.23738393604904
65.92779820963958,132.84878037314914,49.932454010948845,41.56886549512825,45.26958871236059,-0.960315535214823,43.21527598648077,28.44979611283492,132.16168901201695,121.87272118884253,-0.703203239189871,97.29818267200166,45.30896441019676,63.40364554244414
65.80501838867562,134.01390233583422,49.899208609853964,41.761978945615425,45.25262984112453,-0.9599839816933408,43.30374838783269,28.42481650155143,132.19552011081524,121.90544906995828,-0.703182915270884,97.6483644048015,45.228067969177076,63.793280988199726
65.82451654980805,134.4825121022508,49.93928774886857,41.585781051053885,45.24736685701208,-0.9602855835240066,43.313373549049416,28.402334851396287,132.24596809973372,121.88490416296246,-0.7037646237437956,98.01352796432134,45.23526117225937,64.33395288937976
65.75206489482724,132.60426089202574,50.11535897398172,42.1572029459485,45.23263017131087,-0.960857025171606,43.22203619414448,28.40210136625666,132.26137128976035,121.8564137466662,-0.704988161369416,98.42217516788921,45.291735055033435,64.77055760044179
65.52685840534451,133.59383480282315,49.953823076583554,42.67148265135365,45.22936715417978,-0.9611713226544454,43.149832574730034,28.391891229630993,132.3152341607843,121.84077237199959,-0.7056893452324744,98.83995765110029,45.40256154953009,64.9735018403976
65.54417256481005,133.70445132254082,49.8284407689252,43.46433438621828,45.22643043876181,-0.9613541903890008,43.104849317257035,28.372702106667894,132.3537107447059,121.80669513479963,-0.7062204107092269,99.18596188599025,45.28230539457709,64.96615165635784
65.32975530832906,132.19400619028673,50.02559669203268,43.88790094759645,45.22378739488563,-0.9614187713501007,43.08436438553133,28.355431896001107,132.3483396702353,121.79602562131967,-0.7066983696383042,99.50736569739122,45.264074855119375,64.92953649072206
65.43677977749614,133.45460557125804,50.02303702282941,44.479110852836804,45.21140865539707,-0.9612768942150905,43.0859279469782,28.339888706401,132.34350570321178,121.80642305918771,-0.7067285326744738,99.8066291276521,45.30766736960744,64.90658284164985
65.32310179974652,134.37914501413223,50.22073332054647,45.48119976755312,45.21026778985737,-0.9610492047935815,43.11733515228038,28.335899835760898,132.3391551328906,121.82578075326894,-0.7066556794070264,100.13596621488689,45.35690063264669,64.89592455748486
65.37079161977186,132.981230512719,50.318659988491824,45.73307979079781,45.20924101087164,-0.9607442843142233,43.175601637052345,28.332309852184807,132.32523961960152,121.84320267794206,-0.7066901114663238,100.4723695933982,45.33121056938202,64.91633210173637
65.40371245779468,134.06310746144712,50.25679398964264,45.88977181171803,45.20831690978447,-0.960369855882801,43.248041473347115,28.319078866966326,132.36271565764136,121.84888241014785,-0.7065211003196914,100.79513263405838,45.37808951244382,65.03469889156273
65.25334121201521,134.5167967153024,50.22111459067837,46.560794630546226,45.20748521880603,-0.9600328702945209,43.34323732601241,28.31717098026969,132.45644409187724,121.83399416913306,-0.7065689902877222,101.11561937065255,45.43028056119944,65.20122900240645
