Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,11,1,17,74.5,52.7,43.3,-0.963,50.7,45.4,93.8,129.5,121.7,-0.721,45.5,141.7,52.1,0,C2
11,11,1,18,76.0,52.7,42.6,-0.964,52.1,44.8,93.8,129.3,121.7,-0.716,44.0,112.2,43.8,0,C2
11,11,1,19,74.5,52.7,42.8,-0.963,51.4,44.9,93.7,129.3,121.5,-0.715,41.9,138.5,41.2,0,C2
11,11,1,20,74.9,52.7,43.1,-0.961,54.5,45.1,93.8,129.3,121.4,-0.708,39.9,137.4,42.8,0,C2
11,11,1,21,74.7,52.7,43.5,-0.959,52.6,45.2,93.8,129.4,121.3,-0.713,40.0,115.3,43.8,0,C2
11,11,1,22,77.0,52.7,43.9,-0.959,52.7,45.6,93.7,129.5,121.3,-0.71,40.7,141.3,43.8,0,C2
11,11,1,23,75.7,52.7,44.2,-0.957,53.5,46.0,93.7,129.5,121.4,-0.713,43.5,139.7,44.6,0,C2
11,11,1,24,74.8,52.7,44.1,-0.959,51.3,45.9,93.7,129.5,121.4,-0.712,45.4,117.2,46.1,0,C2
11,11,1,25,74.2,52.7,43.2,-0.963,52.0,45.3,93.6,129.3,121.3,-0.716,45.9,146.7,47.0,0,C2
11,11,1,26,74.0,52.7,42.6,-0.964,55.5,44.8,93.6,129.2,120.9,-0.713,44.0,138.6,46.4,0,C2
11,11,1,27,75.6,52.7,42.9,-0.962,53.4,45.0,93.6,129.1,120.7,-0.717,42.2,117.1,42.0,0,C2
11,11,1,28,75.6,52.7,43.2,-0.961,52.7,45.2,93.8,129.1,120.8,-0.713,40.6,139.6,46.9,0,C2
11,11,1,29,74.8,52.7,43.6,-0.959,52.4,45.5,93.9,129.2,120.7,-0.713,40.1,142.4,44.8,0,C2
11,11,1,30,73.8,52.7,44.0,-0.957,53.0,45.8,93.7,129.3,120.7,-0.708,41.0,109.8,40.1,0,C2
11,11,1,31,75.7,52.7,44.3,-0.956,52.9,46.1,93.3,129.4,120.8,-0.709,42.5,127.3,45.7,0,C2
11,11,1,32,75.3,52.7,43.8,-0.96,49.3,45.8,93.1,129.5,121.2,-0.717,43.9,143.2,43.3,0,C2
11,11,1,33,73.9,52.7,42.9,-0.965,50.3,45.2,92.7,129.4,121.2,-0.717,43.6,120.1,48.0,0,C2
11,11,1,34,75.6,52.7,42.6,-0.965,51.0,44.8,92.1,129.4,121.0,-0.716,41.9,124.7,42.0,0,C2
11,11,1,35,75.7,52.7,42.9,-0.963,52.3,44.9,91.6,129.4,120.8,-0.71,40.0,147.1,42.8,0,C2
11,11,1,36,74.5,52.7,43.1,-0.963,52.4,45.0,91.0,129.5,120.7,-0.705,38.6,128.3,47.3,0,C2
11,11,1,37,75.1,52.7,43.5,-0.959,52.7,45.3,90.6,129.5,120.7,-0.707,38.6,120.6,44.8,0,C2
11,11,1,38,75.6,52.7,43.8,-0.958,51.8,45.6,90.4,129.5,120.8,-0.713,38.9,146.0,44.3,0,C2
11,11,1,39,73.9,52.7,44.2,-0.956,53.2,45.9,90.4,129.6,121.0,-0.706,40.4,127.7,44.9,0,C2
11,11,1,40,75.8,52.7,44.1,-0.958,51.7,46.0,90.8,129.6,120.9,-0.706,42.3,119.6,43.4,0,C2
11,11,1,41,74.1,52.7,43.3,-0.962,51.9,45.4,91.1,129.5,120.8,-0.714,43.2,141.1,36.9,0,C2
11,11,1,42,75.7,52.7,42.6,-0.964,52.8,44.8,91.4,129.4,120.5,-0.716,42.5,119.1,43.9,0,C2
11,11,1,43,75.0,52.7,42.8,-0.963,51.6,44.9,91.7,129.4,120.7,-0.717,40.6,132.1,41.3,0,C2
11,11,1,44,75.8,52.7,43.2,-0.961,51.5,45.2,91.9,129.4,120.6,-0.707,39.0,142.0,43.2,0,C2
11,11,1,45,74.5,52.7,43.5,-0.959,53.2,45.3,92.3,129.6,120.8,-0.704,38.6,110.1,45.4,0,C2
11,11,1,46,74.9,52.7,43.9,-0.957,52.1,45.4,92.6,129.7,120.7,-0.707,39.5,132.4,39.8,0,C2
11,11,1,47,73.9,52.7,44.2,-0.956,51.5,45.6,92.8,129.7,120.6,-0.712,41.8,141.4,44.8,0,C2
11,11,1,48,75.9,52.7,44.0,-0.96,49.4,45.8,93.0,129.7,120.8,-0.716,44.4,113.1,46.7,0,C2
11,11,1,49,73.7,52.7,43.2,-0.964,50.6,45.3,93.1,129.7,120.9,-0.713,45.1,138.7,45.1,0,C2
11,11,1,50,75.7,52.7,42.6,-0.964,52.3,44.7,93.2,129.5,120.8,-0.713,42.7,141.4,42.4,0,C2
11,11,1,51,75.2,52.7,42.8,-0.964,53.4,44.9,93.3,129.5,120.7,-0.714,40.5,116.2,43.5,0,C2
11,11,1,52,74.4,52.7,43.0,-0.962,53.0,45.0,93.4,129.5,120.7,-0.712,39.6,149.2,43.5,0,C2
11,11,1,53,75.6,52.7,43.2,-0.961,52.0,45.2,93.5,129.5,120.9,-0.713,39.3,136.6,40.0,0,C2
11,11,1,54,73.7,52.7,43.5,-0.959,51.3,45.4,93.5,129.6,121.0,-0.707,40.1,117.1,47.4,0,C2
11,11,1,55,75.5,52.7,43.8,-0.958,54.5,45.7,93.5,129.6,121.0,-0.709,41.3,145.2,46.2,0,C2
11,11,1,56,75.4,52.7,44.1,-0.956,52.5,45.9,93.5,129.7,121.1,-0.71,43.8,128.5,46.6,0,C2
11,11,1,57,73.8,52.7,44.2,-0.958,52.7,46.1,93.5,129.7,121.3,-0.708,45.8,114.5,45.4,0,C2
11,11,1,58,75.9,52.7,43.5,-0.962,49.6,45.6,93.4,129.7,121.4,-0.718,47.1,145.0,46.6,0,C2
11,11,1,59,74.7,52.7,42.7,-0.965,49.9,45.0,93.4,129.5,121.4,-0.72,45.6,128.6,45.5,0,C2
11,11,2,0,75.8,52.7,42.8,-0.964,52.3,45.0,93.2,129.5,121.3,-0.714,43.5,120.5,47.2,0,C2
11,11,2,1,75.5,52.7,43.1,-0.961,52.2,45.1,93.3,129.5,121.2,-0.715,42.0,144.6,44.8,0,C2
11,11,2,2,74.5,52.7,43.4,-0.96,52.0,44.5,93.4,129.6,121.2,-0.712,41.6,115.1,45.2,0,C2
11,11,2,3,74.4,52.7,43.8,-0.958,54.0,45.3,93.4,129.6,121.3,-0.71,42.0,139.8,45.1,0,C2
11,11,2,4,75.6,52.7,44.2,-0.956,52.0,45.9,93.1,129.7,121.3,-0.705,42.8,137.3,44.7,0,C2
11,11,2,5,73.6,52.7,44.1,-0.959,51.9,46.0,92.5,129.8,121.2,-0.707,44.6,115.7,41.8,0,C2
11,11,2,6,75.9,52.7,43.2,-0.963,50.1,45.3,92.2,129.7,121.0,-0.719,45.9,142.6,45.7,0,C2
11,11,2,7,74.4,52.7,42.6,-0.964,51.8,44.8,92.2,129.6,121.2,-0.716,44.2,140.9,45.0,0,C2
11,11,2,8,75.8,52.7,42.8,-0.963,52.3,44.9,92.2,129.5,121.5,-0.711,41.8,115.0,42.2,0,C2
11,11,2,9,74.2,52.7,43.1,-0.961,52.9,45.2,92.4,129.6,121.7,-0.708,40.1,133.9,45.4,0,C2
11,11,2,10,75.7,52.7,43.5,-0.959,51.9,45.5,92.6,129.7,121.4,-0.706,39.8,140.4,47.6,0,C2
11,11,2,11,74.0,52.7,43.9,-0.958,51.9,45.7,92.9,129.7,121.3,-0.707,40.5,118.3,43.7,0,C2
11,11,2,12,75.8,52.7,44.3,-0.957,53.3,46.0,93.1,129.8,121.3,-0.708,41.6,136.4,42.8,0,C2
11,11,2,13,73.8,52.8,44.0,-0.96,51.8,45.9,93.3,129.8,121.2,-0.711,43.8,124.5,51.1,0,C2
11,11,2,14,76.0,52.7,43.2,-0.965,49.4,45.4,93.5,129.8,121.6,-0.715,44.4,124.9,50.1,0,C2
11,11,2,15,75.2,52.7,42.6,-0.965,52.5,44.8,93.6,129.7,121.6,-0.714,42.9,144.2,43.5,0,C2
11,11,2,16,74.1,52.7,42.8,-0.963,52.1,44.9,93.6,129.6,121.5,-0.717,41.2,123.3,47.3,0,C2
11,11,2,17,75.4,52.7,43.1,-0.961,51.3,45.0,93.6,129.7,121.4,-0.706,39.4,128.3,44.3,0,C2
11,11,2,18,74.7,52.8,43.5,-0.959,52.5,45.3,93.6,129.7,121.7,-0.71,39.7,141.4,41.9,0,C2
11,11,2,19,75.5,52.7,43.9,-0.957,52.0,45.7,93.6,129.7,121.7,-0.71,41.6,115.2,46.2,0,C2
11,11,2,20,74.1,52.7,44.3,-0.956,51.9,46.0,93.3,129.7,121.8,-0.713,44.1,133.1,44.1,0,C2
11,11,2,21,75.8,52.7,43.9,-0.96,51.0,45.8,93.2,129.7,121.8,-0.715,47.5,141.8,43.3,0,C2
11,11,2,22,73.7,52.7,43.0,-0.964,51.3,45.1,93.1,129.6,121.8,-0.719,47.3,113.6,43.0,0,C2
11,11,2,23,75.7,52.7,42.6,-0.964,52.4,44.8,93.2,129.5,121.8,-0.719,45.1,141.8,38.9,0,C2
11,11,2,24,73.9,52.7,42.8,-0.962,53.9,45.0,93.1,129.4,121.8,-0.716,43.2,142.7,44.8,0,C2
11,11,2,25,75.5,52.7,43.3,-0.961,51.8,45.3,93.1,129.4,121.7,-0.718,41.8,111.4,46.8,0,C2
11,11,2,26,75.6,52.7,43.6,-0.959,53.0,45.4,92.9,129.5,121.6,-0.709,41.6,141.4,42.0,0,C2
11,11,2,27,73.3,52.7,43.9,-0.958,52.4,45.4,92.8,129.4,121.3,-0.71,43.2,139.6,47.5,0,C2
11,11,2,28,76.3,52.7,44.3,-0.956,53.1,45.5,92.7,129.4,121.3,-0.711,45.0,111.2,44.4,0,C2
11,11,2,29,74.9,52.6,43.9,-0.961,50.4,45.7,92.8,129.4,121.4,-0.714,45.8,138.0,44.1,0,C2
11,11,2,30,75.9,52.6,43.0,-0.964,50.0,45.1,92.8,129.3,121.5,-0.717,46.0,138.1,45.0,0,C2
11,11,2,31,74.9,52.6,42.6,-0.964,51.7,44.7,92.7,129.1,121.4,-0.716,43.9,114.6,47.8,0,C2
11,11,2,32,75.6,52.6,42.8,-0.962,54.8,44.9,92.7,129.1,121.2,-0.714,42.5,144.7,49.7,0,C2
11,11,2,33,75.3,52.6,43.2,-0.96,52.1,45.2,92.7,129.2,121.2,-0.703,40.3,138.2,44.3,0,C2
11,11,2,34,75.5,52.6,43.5,-0.959,52.7,45.4,92.9,129.2,121.0,-0.707,39.6,117.3,43.3,0,C2
11,11,2,35,74.9,52.6,43.9,-0.957,52.8,45.7,92.9,129.2,120.9,-0.707,40.8,135.1,46.6,0,C2
11,11,2,36,75.1,52.6,44.3,-0.956,53.9,46.0,93.0,129.2,120.9,-0.703,43.0,120.5,47.1,0,C2
11,11,2,37,75.2,52.6,43.9,-0.96,50.1,45.8,93.0,129.1,120.9,-0.712,45.0,125.9,44.7,0,C2
11,11,2,38,75.7,52.6,43.1,-0.964,51.7,45.2,93.0,129.1,121.1,-0.718,45.3,142.8,48.4,0,C2
11,11,2,39,74.1,52.6,42.6,-0.965,51.6,44.8,93.0,128.9,120.9,-0.716,44.0,111.6,47.0,0,C2
11,11,2,40,74.9,52.6,42.9,-0.963,52.6,45.0,92.9,128.9,120.8,-0.71,41.6,130.5,42.8,0,C2
11,11,2,41,75.5,52.6,43.3,-0.961,54.1,44.7,92.8,128.9,120.6,-0.707,40.2,141.1,45.7,0,C2
11,11,2,42,74.1,52.6,43.6,-0.958,52.1,45.0,92.8,128.9,120.7,-0.711,40.7,111.7,46.5,0,C2
11,11,2,43,75.6,52.5,44.0,-0.956,54.1,45.7,92.8,129.1,120.8,-0.707,41.7,135.2,41.7,0,C2
11,11,2,44,74.7,52.5,44.3,-0.957,50.9,45.9,92.9,129.1,120.9,-0.709,43.5,140.6,44.4,0,C2
11,11,2,45,75.3,52.5,43.7,-0.961,49.7,45.6,92.9,129.0,120.9,-0.717,45.6,115.0,46.2,0,C2
11,11,2,46,75.7,52.5,42.8,-0.964,49.1,44.9,93.0,128.9,120.9,-0.713,45.9,144.0,42.0,0,C2
11,11,2,47,74.6,52.6,42.7,-0.963,51.0,44.8,92.9,128.8,120.8,-0.713,43.5,140.3,42.1,0,C2
11,11,2,48,75.9,52.5,43.0,-0.962,53.1,45.0,92.9,128.8,120.8,-0.711,40.8,118.5,45.6,0,C2
11,11,2,49,73.8,52.5,43.4,-0.96,52.5,45.3,93.0,128.8,120.8,-0.711,40.0,142.9,40.9,0,C2
11,11,2,50,75.4,52.5,43.8,-0.958,52.9,45.6,93.0,128.8,120.7,-0.709,41.9,142.5,41.4,0,C2
11,11,2,51,75.3,52.5,44.1,-0.957,52.8,45.5,93.1,128.8,120.6,-0.715,44.0,113.0,46.9,0,C2
11,11,2,52,73.8,52.5,44.2,-0.96,53.3,45.3,93.1,128.9,120.5,-0.713,46.2,131.6,45.0,0,C2
11,11,2,53,75.5,52.5,43.4,-0.963,50.5,45.2,93.1,128.8,120.6,-0.718,47.4,144.9,46.6,0,C2
11,11,2,54,74.9,52.5,42.6,-0.964,50.7,44.7,92.8,128.7,120.7,-0.72,46.1,120.4,42.8,0,C2
11,11,2,55,75.4,52.5,42.7,-0.963,54.9,44.7,92.8,128.7,120.7,-0.715,43.8,128.0,45.5,0,C2
11,11,2,56,75.2,52.5,43.1,-0.961,53.4,45.0,92.7,128.7,120.8,-0.717,42.2,144.3,46.1,0,C2
11,11,2,57,75.0,52.5,43.5,-0.959,54.9,45.4,92.8,128.8,120.9,-0.707,41.1,113.6,41.6,0,C2
11,11,2,58,75.4,52.5,43.8,-0.957,51.3,45.6,92.9,128.9,120.9,-0.707,41.8,135.8,46.7,0,C2
11,11,2,59,74.4,52.5,44.2,-0.956,51.6,45.9,93.1,129.0,121.1,-0.71,43.6,141.1,43.3,0,C2
11,11,3,0,75.6,52.5,44.0,-0.959,51.0,45.9,93.3,129.1,121.1,-0.712,46.5,114.5,39.5,0,C2
11,11,3,1,74.0,52.5,43.1,-0.964,50.4,45.2,93.3,129.0,120.9,-0.718,48.3,140.4,42.9,0,C2
11,11,3,2,75.7,52.5,42.5,-0.965,51.7,44.7,93.3,128.8,120.9,-0.722,46.6,140.9,42.0,0,C2
11,11,3,3,75.6,52.5,42.7,-0.963,51.8,44.8,93.4,128.7,120.8,-0.715,44.3,108.5,43.7,0,C2
11,11,3,4,74.4,52.5,43.0,-0.962,51.6,44.9,93.5,128.8,120.6,-0.713,42.4,143.6,42.8,0,C2
11,11,3,5,74.8,52.5,43.2,-0.96,52.8,45.1,93.6,128.8,120.5,-0.712,41.7,143.9,43.6,0,C2
11,11,3,6,75.5,52.5,43.6,-0.959,52.4,45.3,93.4,128.8,120.4,-0.712,41.9,115.5,45.0,0,C2
11,11,3,7,74.7,52.5,44.0,-0.958,53.1,45.7,93.0,128.9,120.4,-0.71,44.0,143.2,44.4,0,C2
11,11,3,8,75.8,52.5,44.4,-0.958,51.5,46.0,92.5,128.9,120.5,-0.708,46.0,137.6,40.9,0,C2
11,11,3,9,74.8,52.5,43.8,-0.961,50.0,45.7,92.0,128.9,120.8,-0.719,48.9,115.9,42.3,0,C2
11,11,3,10,75.9,52.5,42.8,-0.966,50.8,45.0,92.0,128.7,120.8,-0.722,48.1,142.8,42.8,0,C2
11,11,3,11,74.5,52.5,42.6,-0.964,51.1,44.7,92.2,128.6,120.9,-0.721,46.1,140.6,42.7,0,C2
11,11,3,12,75.9,52.5,42.9,-0.962,52.6,45.0,92.5,128.6,120.9,-0.714,43.7,120.4,46.5,0,C2
11,11,3,13,73.8,52.4,43.3,-0.96,51.8,45.3,92.8,128.6,120.6,-0.716,43.5,145.6,47.1,0,C2
11,11,3,14,75.2,52.4,43.7,-0.958,53.4,45.5,93.0,128.6,120.5,-0.711,44.5,138.3,45.0,0,C2
11,11,3,15,75.4,52.4,44.1,-0.956,52.9,45.7,93.1,128.7,120.6,-0.711,46.4,118.7,46.0,0,C2
11,11,3,16,74.2,52.4,44.3,-0.958,51.6,45.7,93.1,128.8,120.5,-0.719,49.4,143.9,44.3,0,C2
11,11,3,17,77.2,52.4,43.5,-0.962,50.5,45.4,93.1,128.7,120.7,-0.718,49.6,120.0,45.0,0,C2
11,11,3,18,74.6,52.4,42.7,-0.965,51.3,44.8,93.1,128.6,120.7,-0.718,49.0,123.5,47.0,0,C2
11,11,3,19,74.1,52.4,42.7,-0.964,52.7,44.8,93.2,128.6,120.7,-0.723,46.2,144.5,45.8,0,C2
11,11,3,20,73.6,52.4,43.0,-0.963,52.0,45.0,93.3,128.6,120.7,-0.715,43.5,120.2,47.6,0,C2
11,11,3,21,75.2,52.4,43.4,-0.96,53.1,45.3,93.4,128.6,120.5,-0.714,42.6,124.6,51.5,0,C2
11,11,3,22,75.3,52.4,43.8,-0.959,52.0,45.7,93.5,128.6,120.5,-0.709,42.7,143.6,53.4,0,C2
11,11,3,23,73.4,52.4,44.2,-0.957,51.0,46.0,93.5,128.7,120.8,-0.709,44.4,114.0,47.9,0,C2
11,11,3,24,75.8,52.4,44.0,-0.959,50.9,46.0,93.3,128.7,120.6,-0.714,46.7,136.9,45.9,0,C2
11,11,3,25,75.7,52.4,43.2,-0.964,50.1,45.3,93.2,128.7,120.7,-0.717,47.4,141.1,49.9,0,C2
11,11,3,26,76.3,52.4,42.5,-0.964,52.3,44.8,92.8,128.6,120.7,-0.72,45.9,117.0,48.9,0,C2
11,11,3,27,74.9,52.5,42.8,-0.963,53.5,45.0,92.8,128.6,120.4,-0.718,43.4,149.1,47.3,0,C2
11,11,3,28,76.0,52.5,43.2,-0.961,50.6,45.1,92.9,128.6,120.7,-0.714,42.2,134.0,48.5,0,C2
11,11,3,29,74.4,52.5,43.5,-0.959,53.1,45.3,93.1,128.7,120.5,-0.714,42.3,118.9,48.0,0,C2
11,11,3,30,73.3,52.5,43.9,-0.957,52.4,45.4,93.2,128.8,120.4,-0.716,43.1,145.5,49.0,0,C2
11,11,3,31,77.0,52.5,44.3,-0.955,54.1,45.9,93.3,128.9,120.4,-0.714,44.7,129.8,49.2,0,C2
11,11,3,32,73.7,52.5,44.0,-0.96,49.6,45.8,93.2,129.0,120.6,-0.715,47.1,115.4,52.9,0,C2
11,11,3,33,75.7,52.5,43.0,-0.966,49.8,45.1,93.1,128.9,120.7,-0.722,46.8,144.5,45.1,0,C2
11,11,3,34,75.4,52.5,42.6,-0.965,53.9,44.7,93.0,128.8,120.9,-0.719,44.8,126.8,49.7,0,C2
11,11,3,35,73.7,52.5,42.8,-0.963,54.3,44.9,93.1,128.8,120.9,-0.718,42.8,122.6,50.5,0,C2
11,11,3,36,75.4,52.5,43.2,-0.962,53.3,45.2,93.3,128.9,120.8,-0.713,40.9,145.2,52.8,0,C2
11,11,3,37,75.6,52.5,43.6,-0.959,51.8,45.5,93.5,128.9,120.8,-0.712,40.8,129.1,50.7,0,C2
11,11,3,38,74.5,52.5,44.0,-0.957,51.4,45.8,93.4,129.0,120.8,-0.711,42.1,119.4,48.3,0,C2
11,11,3,39,74.9,52.5,44.3,-0.956,50.7,46.1,93.1,129.1,120.9,-0.71,43.3,143.6,51.0,0,C2
11,11,3,40,75.5,52.5,43.7,-0.961,50.6,45.7,93.0,129.2,121.0,-0.714,45.7,121.8,46.6,0,C2
11,11,3,41,75.2,52.5,42.8,-0.965,49.9,45.0,93.0,129.1,121.1,-0.721,45.3,137.1,50.9,0,C2
11,11,3,42,74.7,52.5,42.6,-0.963,53.1,44.8,92.9,129.0,121.1,-0.716,42.8,141.5,53.7,0,C2
11,11,3,43,75.7,52.5,42.9,-0.962,52.1,45.0,92.9,129.0,121.2,-0.709,41.0,117.4,49.6,0,C2
11,11,3,44,73.8,52.5,43.3,-0.96,53.1,45.0,92.8,129.0,121.0,-0.708,39.8,144.2,46.7,0,C2
11,11,3,45,74.5,52.5,43.6,-0.959,52.7,44.8,92.2,129.2,120.8,-0.701,39.6,126.4,51.0,0,C2
11,11,3,46,76.8,52.5,44.0,-0.957,53.0,45.4,91.7,129.2,120.7,-0.707,40.7,115.4,51.9,0,C2
11,11,3,47,75.0,52.5,44.3,-0.956,53.1,46.0,91.2,129.2,120.9,-0.708,43.0,146.3,47.5,0,C2
11,11,3,48,73.8,52.5,43.7,-0.961,51.1,45.6,91.1,129.2,120.9,-0.713,44.1,132.0,49.1,0,C2
11,11,3,49,75.1,52.5,42.8,-0.965,50.5,44.9,90.8,129.1,120.8,-0.717,43.9,118.3,50.5,0,C2
11,11,3,50,76.0,52.5,42.7,-0.965,53.4,44.7,90.8,129.0,120.7,-0.713,41.3,148.0,51.5,0,C2
11,11,3,51,74.8,52.5,42.9,-0.963,53.1,44.9,91.0,128.9,120.5,-0.71,39.7,133.5,51.2,0,C2
11,11,3,52,74.5,52.5,43.2,-0.962,52.7,45.2,91.4,129.0,120.4,-0.714,38.6,105.9,49.3,0,C2
11,11,3,53,75.7,52.5,43.7,-0.958,51.8,45.5,91.7,129.0,120.5,-0.71,39.4,143.4,48.0,0,C2
11,11,3,54,75.1,52.5,44.0,-0.956,52.2,45.8,92.0,129.0,120.4,-0.71,41.3,137.9,46.3,0,C2
11,11,3,55,74.1,52.5,44.3,-0.957,51.4,46.1,92.1,129.0,120.3,-0.712,44.0,115.4,51.5,0,C2
11,11,3,56,76.0,52.5,43.6,-0.961,50.7,45.6,92.0,128.9,120.5,-0.717,46.1,141.1,48.7,0,C2
11,11,3,57,71.8,52.4,42.7,-0.965,52.1,44.9,91.8,128.7,120.5,-0.721,45.7,137.8,50.4,0,C2
11,11,3,58,72.1,52.5,42.7,-0.963,53.8,44.9,91.8,128.7,120.2,-0.719,43.1,115.9,51.2,0,C2
11,11,3,59,72.7,52.5,43.0,-0.962,52.9,44.8,92.0,128.7,120.0,-0.719,41.5,142.3,46.6,0,C2
11,11,4,0,71.7,52.5,43.3,-0.96,52.4,44.9,92.1,128.8,120.0,-0.712,39.8,138.7,46.1,0,C2
11,11,4,1,71.4,52.4,43.7,-0.958,53.5,44.8,92.3,128.8,120.0,-0.708,39.4,114.6,47.0,0,C2
11,11,4,2,72.7,52.4,44.1,-0.956,51.1,45.7,92.2,129.0,120.2,-0.711,40.8,137.4,48.0,0,C2
11,11,4,3,70.6,52.4,44.1,-0.959,51.9,45.9,92.1,129.0,120.3,-0.711,42.9,138.9,49.6,0,C2
11,11,4,4,72.6,52.4,43.2,-0.964,48.1,45.3,92.2,129.0,120.3,-0.719,43.7,115.8,45.8,0,C2
11,11,4,5,72.0,52.4,42.5,-0.964,52.3,44.6,92.2,128.9,120.2,-0.716,42.3,143.9,50.3,0,C2
11,11,4,6,71.7,52.4,42.7,-0.964,51.4,44.7,92.3,128.8,120.2,-0.711,39.7,126.4,52.6,0,C2
11,11,4,7,72.6,52.4,43.0,-0.962,52.0,45.0,92.5,128.9,120.1,-0.71,37.7,120.2,45.5,0,C2
11,11,4,8,70.7,52.4,43.4,-0.96,51.6,45.3,92.6,129.0,120.0,-0.707,36.8,142.2,44.3,0,C2
11,11,4,9,73.0,52.4,43.8,-0.957,53.7,45.6,92.7,129.1,120.1,-0.706,37.6,124.7,40.2,0,C2
11,11,4,10,71.2,52.4,44.2,-0.955,53.3,46.0,92.6,129.1,120.2,-0.709,40.3,119.2,46.4,0,C2
11,11,4,11,72.2,52.4,44.0,-0.959,50.2,45.8,92.5,129.1,120.2,-0.718,43.9,142.1,45.7,0,C2
11,11,4,12,70.9,52.4,43.1,-0.964,49.8,45.1,92.6,128.9,120.3,-0.72,44.4,123.0,49.9,0,C2
11,11,4,13,74.2,52.4,42.5,-0.965,51.9,44.6,92.6,128.7,120.3,-0.716,42.9,139.6,42.9,0,C2
11,11,4,14,71.2,52.4,42.6,-0.964,54.3,44.6,92.7,128.6,120.2,-0.716,40.4,141.1,48.8,0,C2
11,11,4,15,72.6,52.4,42.8,-0.963,52.7,44.7,92.8,128.6,119.9,-0.711,38.5,114.3,45.2,0,C2
11,11,4,16,70.7,52.4,43.0,-0.962,53.3,45.0,92.9,128.6,119.8,-0.71,36.9,141.8,46.8,0,C2
11,11,4,17,72.9,52.4,43.4,-0.961,52.8,45.2,92.9,128.6,119.8,-0.714,37.0,140.9,42.4,0,C2
11,11,4,18,71.3,52.4,43.7,-0.96,51.8,45.5,92.6,128.8,119.7,-0.703,37.4,113.5,43.1,0,C2
11,11,4,19,72.8,52.4,44.1,-0.957,51.4,45.9,92.4,128.8,119.7,-0.705,38.6,130.7,38.3,0,C2
11,11,4,20,71.4,52.4,44.2,-0.959,51.2,46.1,92.4,128.9,119.8,-0.705,40.9,140.5,47.2,0,C2
11,11,4,21,72.6,52.4,43.5,-0.962,50.5,45.5,92.4,128.8,119.9,-0.709,41.0,113.3,44.9,0,C2
11,11,4,22,71.6,52.4,42.6,-0.965,53.0,44.8,92.5,128.6,120.0,-0.717,40.7,133.9,43.7,0,C2
11,11,4,23,72.9,52.4,42.7,-0.963,53.7,44.9,92.5,128.6,119.8,-0.71,38.2,141.9,38.2,0,C2
11,11,4,24,72.3,52.4,43.1,-0.961,52.9,45.0,92.2,128.6,119.6,-0.714,36.1,119.3,48.2,0,C2
11,11,4,25,71.2,52.4,43.4,-0.96,52.5,44.6,91.6,128.7,119.5,-0.706,35.2,135.2,44.8,0,C2
11,11,4,26,71.1,52.3,43.7,-0.958,52.1,44.4,91.3,128.7,119.6,-0.707,36.1,142.4,40.0,0,C2
11,11,4,27,72.5,52.3,44.1,-0.956,53.1,45.4,91.2,128.7,119.6,-0.703,37.8,116.8,48.0,0,C2
11,11,4,28,73.0,52.3,44.2,-0.957,50.6,45.8,90.8,128.6,119.5,-0.71,40.5,145.1,47.0,0,C2
11,11,4,29,71.5,52.3,43.4,-0.963,50.4,45.4,90.5,128.6,119.7,-0.721,42.8,124.0,41.8,0,C2
11,11,4,30,72.7,52.3,42.6,-0.966,52.2,44.7,90.6,128.4,119.6,-0.719,41.7,117.7,47.9,0,C2
11,11,4,31,71.3,52.3,42.7,-0.965,51.5,44.7,90.8,128.3,119.4,-0.716,38.8,146.4,45.4,0,C2
11,11,4,32,72.8,52.3,43.0,-0.962,52.0,44.9,91.0,128.3,119.3,-0.708,37.1,135.7,43.7,0,C2
11,11,4,33,70.9,52.3,43.4,-0.961,52.0,45.2,91.3,128.3,119.3,-0.711,36.7,113.7,46.3,0,C2
11,11,4,34,72.5,52.3,43.8,-0.959,51.3,45.6,91.6,128.3,119.2,-0.706,37.3,143.7,39.0,0,C2
11,11,4,35,70.9,52.3,44.2,-0.956,50.8,45.9,91.8,128.4,119.1,-0.706,39.6,140.8,42.8,0,C2
11,11,4,36,72.8,52.3,44.1,-0.958,50.6,46.0,92.0,128.4,119.2,-0.709,41.7,110.8,45.2,0,C2
11,11,4,37,71.5,52.3,43.5,-0.961,50.7,45.6,92.1,128.3,119.1,-0.717,43.7,136.7,41.5,0,C2
11,11,4,38,73.0,52.3,42.9,-0.964,53.1,45.1,92.1,128.2,119.2,-0.717,42.3,142.8,47.3,0,C2
11,11,4,39,72.0,52.3,42.7,-0.963,52.8,44.9,92.1,128.1,119.0,-0.719,40.1,119.5,44.0,0,C2
11,11,4,40,71.3,52.2,42.9,-0.962,53.2,44.9,92.2,128.1,119.0,-0.716,38.4,124.9,44.6,0,C2
11,11,4,41,72.0,52.2,43.3,-0.96,54.2,44.5,92.3,128.1,119.2,-0.714,37.5,144.4,45.0,0,C2
11,11,4,42,73.4,52.2,43.6,-0.958,51.4,45.0,92.3,128.2,119.3,-0.71,37.7,123.5,41.3,0,C2
11,11,4,43,72.9,52.3,44.1,-0.956,54.3,45.7,92.3,128.3,119.5,-0.708,38.7,116.1,43.1,0,C2
